Network_id,Motif_pattern_id,Motif_functional_ID,Counts
2_2_dicks_2002_england_hicklingbroad,3,2_Non-syrphids-diptera_NA,1
2_2_dicks_2002_england_hicklingbroad,3,3_Lepidoptera_Non-bee-Hymenoptera,1
2_2_dicks_2002_england_hicklingbroad,3,3_Non-bee-Hymenoptera_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,3,4_Bee_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,3,4_Bee_NA,1
2_2_dicks_2002_england_hicklingbroad,3,4_Lepidoptera_NA,1
2_2_dicks_2002_england_hicklingbroad,3,4_Non-syrphids-diptera_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,4,2_Lepidoptera_Non-syrphids-diptera_NA,1
2_2_dicks_2002_england_hicklingbroad,4,3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,4,4_Bee_Lepidoptera_NA,1
2_2_dicks_2002_england_hicklingbroad,4,4_Bee_Non-syrphids-diptera_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,4,4_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,4,4_Non-syrphids-diptera_Non-syrphids-diptera_NA,1
2_2_dicks_2002_england_hicklingbroad,4,NA_Bee_Bee_Bee,1
2_2_dicks_2002_england_hicklingbroad,4,NA_Bee_Syrphids_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,5,1_3_Non-bee-Hymenoptera_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,5,2_2_NA_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,5,2_2_NA_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,5,2_3_Lepidoptera_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,5,2_3_Lepidoptera_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,5,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,5,2_3_Non-syrphids-diptera_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,5,2_3_Non-syrphids-diptera_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,5,2_3_Syrphids_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,5,2_4_NA_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,5,2_4_NA_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,5,2_4_Non-syrphids-diptera_NA,1
2_2_dicks_2002_england_hicklingbroad,5,3_1_Bee_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,5,3_2_Lepidoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,5,3_2_Lepidoptera_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,5,3_2_Lepidoptera_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,5,3_2_NA_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,5,3_2_NA_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,5,3_3_Lepidoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,5,3_3_Non-bee-Hymenoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,5,3_3_Non-bee-Hymenoptera_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,5,3_3_Non-syrphids-diptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,5,3_4_NA_Bee,1
2_2_dicks_2002_england_hicklingbroad,5,3_4_NA_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,5,3_NA_Bee_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,5,4_3_Non-bee-Hymenoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,5,4_3_Non-bee-Hymenoptera_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,5,4_3_Non-syrphids-diptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,5,4_3_Non-syrphids-diptera_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,5,4_NA_Syrphids_Bee,1
2_2_dicks_2002_england_hicklingbroad,5,5_2_Lepidoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,5,5_2_NA_Bee,1
2_2_dicks_2002_england_hicklingbroad,5,5_2_Non-syrphids-diptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,5,5_3_Lepidoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,5,5_3_Non-bee-Hymenoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,5,5_3_Non-syrphids-diptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,5,NA_4_Lepidoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,5,NA_4_NA_Bee,1
2_2_dicks_2002_england_hicklingbroad,6,1_3_Bee_Bee,1
2_2_dicks_2002_england_hicklingbroad,6,1_3_Bee_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,6,2_2_Lepidoptera_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,6,2_3_Bee_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,6,2_3_Lepidoptera_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,6,2_4_Bee_NA,1
2_2_dicks_2002_england_hicklingbroad,6,2_4_Lepidoptera_NA,1
2_2_dicks_2002_england_hicklingbroad,6,2_4_Non-syrphids-diptera_NA,1
2_2_dicks_2002_england_hicklingbroad,6,2_NA_Bee_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,6,3_4_Bee_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,6,NA_NA_Syrphids_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,7,1_1_1_Bee,1
2_2_dicks_2002_england_hicklingbroad,7,1_3_3_Bee,1
2_2_dicks_2002_england_hicklingbroad,7,1_5_NA_Bee,1
2_2_dicks_2002_england_hicklingbroad,7,2_2_2_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,7,2_2_3_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,7,2_2_3_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,7,2_2_4_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,7,2_2_4_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,7,2_2_5_Bee,1
2_2_dicks_2002_england_hicklingbroad,7,2_3_3_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,7,3_3_5_Bee,1
2_2_dicks_2002_england_hicklingbroad,7,3_3_NA_Bee,1
2_2_dicks_2002_england_hicklingbroad,7,3_4_NA_Bee,1
2_2_dicks_2002_england_hicklingbroad,7,3_NA_NA_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,8,1_Bee_Bee_Bee_Bee,1
2_2_dicks_2002_england_hicklingbroad,8,3_Bee_Bee_Bee_Bee,1
2_2_dicks_2002_england_hicklingbroad,8,3_Syrphids_Syrphids_Syrphids_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,8,4_Bee_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,8,4_Bee_Non-syrphids-diptera_Non-syrphids-diptera_NA,1
2_2_dicks_2002_england_hicklingbroad,8,4_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera_NA,1
2_2_dicks_2002_england_hicklingbroad,8,NA_Bee_Bee_Bee_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,9,1_3_Lepidoptera_Non-bee-Hymenoptera_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,9,1_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,9,1_NA_Syrphids_Syrphids_Bee,1
2_2_dicks_2002_england_hicklingbroad,9,2_2_Syrphids_NA_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,9,2_2_Syrphids_NA_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,9,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,9,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,9,2_3_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,9,2_4_Non-syrphids-diptera_NA_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,9,2_4_Non-syrphids-diptera_NA_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,9,2_NA_Syrphids_Syrphids_Bee,1
2_2_dicks_2002_england_hicklingbroad,9,3_2_Lepidoptera_NA_Bee,1
2_2_dicks_2002_england_hicklingbroad,9,3_2_Lepidoptera_Non-syrphids-diptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,9,3_2_Non-syrphids-diptera_NA_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,9,3_2_Non-syrphids-diptera_NA_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,9,3_3_Lepidoptera_Non-bee-Hymenoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,9,3_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,9,3_3_Lepidoptera_Non-syrphids-diptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,9,3_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,9,3_4_Non-syrphids-diptera_Non-syrphids-diptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,9,3_4_Non-syrphids-diptera_Non-syrphids-diptera_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,9,3_NA_Bee_Bee_Bee,1
2_2_dicks_2002_england_hicklingbroad,9,3_NA_Bee_Syrphids_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,9,4_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,9,4_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,9,4_NA_Bee_Bee_Bee,1
2_2_dicks_2002_england_hicklingbroad,9,5_2_Lepidoptera_NA_Bee,1
2_2_dicks_2002_england_hicklingbroad,9,5_2_Lepidoptera_Non-syrphids-diptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,9,5_2_Non-syrphids-diptera_NA_Bee,1
2_2_dicks_2002_england_hicklingbroad,9,5_3_Lepidoptera_Non-bee-Hymenoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,9,5_3_Lepidoptera_Non-syrphids-diptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,9,5_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,9,5_NA_Syrphids_Syrphids_Bee,1
2_2_dicks_2002_england_hicklingbroad,9,NA_4_Lepidoptera_NA_Bee,1
2_2_dicks_2002_england_hicklingbroad,9,NA_4_Non-syrphids-diptera_Non-syrphids-diptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,10,1_3_Bee_Lepidoptera_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,10,1_3_Bee_Non-syrphids-diptera_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,10,2_2_Bee_NA_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,10,2_2_Bee_NA_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,10,2_2_Lepidoptera_Syrphids_Bee,1
2_2_dicks_2002_england_hicklingbroad,10,2_2_Lepidoptera_Syrphids_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,10,2_3_Bee_Lepidoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,10,2_3_Lepidoptera_Lepidoptera_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,10,2_3_Lepidoptera_Lepidoptera_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,10,2_3_Non-bee-Hymenoptera_NA_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,10,2_3_Non-bee-Hymenoptera_NA_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,10,2_3_Non-syrphids-diptera_NA_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,10,2_3_Non-syrphids-diptera_NA_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,10,2_3_Non-syrphids-diptera_Non-syrphids-diptera_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,10,2_3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,10,2_NA_Bee_Lepidoptera_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,10,3_3_Lepidoptera_Lepidoptera_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,10,3_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,10,3_3_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,10,3_4_Non-bee-Hymenoptera_NA_Bee,1
2_2_dicks_2002_england_hicklingbroad,10,3_4_Non-bee-Hymenoptera_NA_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,10,3_4_Non-syrphids-diptera_NA_Bee,1
2_2_dicks_2002_england_hicklingbroad,10,3_4_Non-syrphids-diptera_NA_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,10,3_NA_Bee_Lepidoptera_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,10,3_NA_Bee_Non-syrphids-diptera_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,10,4_NA_Lepidoptera_Syrphids_Bee,1
2_2_dicks_2002_england_hicklingbroad,10,4_NA_Syrphids_NA_Bee,1
2_2_dicks_2002_england_hicklingbroad,11,1_3_Lepidoptera_Bee_Bee,1
2_2_dicks_2002_england_hicklingbroad,11,1_3_Lepidoptera_Bee_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,11,1_3_Non-bee-Hymenoptera_Bee_Bee,1
2_2_dicks_2002_england_hicklingbroad,11,1_3_Non-bee-Hymenoptera_Bee_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,11,1_3_Non-syrphids-diptera_Bee_Bee,1
2_2_dicks_2002_england_hicklingbroad,11,1_3_Non-syrphids-diptera_Bee_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,11,1_NA_Bee_Syrphids_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,11,2_2_Lepidoptera_Bee_Bee,1
2_2_dicks_2002_england_hicklingbroad,11,2_2_Lepidoptera_Syrphids_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,11,2_2_NA_Lepidoptera_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,11,2_3_Lepidoptera_Bee_Bee,1
2_2_dicks_2002_england_hicklingbroad,11,2_3_Lepidoptera_Non-syrphids-diptera_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,11,2_3_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,11,2_3_Non-bee-Hymenoptera_Lepidoptera_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,11,2_3_Non-syrphids-diptera_Lepidoptera_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,11,2_3_Syrphids_Bee_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,11,2_3_Syrphids_Lepidoptera_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,11,2_4_NA_Bee_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,11,2_4_NA_Bee_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,11,2_4_NA_Lepidoptera_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,11,2_4_Non-syrphids-diptera_Bee_NA,1
2_2_dicks_2002_england_hicklingbroad,11,2_4_Non-syrphids-diptera_Lepidoptera_NA,1
2_2_dicks_2002_england_hicklingbroad,11,2_4_Non-syrphids-diptera_Non-syrphids-diptera_NA,1
2_2_dicks_2002_england_hicklingbroad,11,2_NA_Syrphids_Bee_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,11,3_2_Lepidoptera_Non-syrphids-diptera_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,11,3_2_NA_Bee_Bee,1
2_2_dicks_2002_england_hicklingbroad,11,3_2_NA_Lepidoptera_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,11,3_2_Non-syrphids-diptera_Bee_Bee,1
2_2_dicks_2002_england_hicklingbroad,11,3_4_NA_Bee_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,11,4_3_Non-bee-Hymenoptera_Bee_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,11,4_3_Non-syrphids-diptera_Bee_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,11,NA_2_Lepidoptera_Bee_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,11,NA_2_NA_Bee_Bee,1
2_2_dicks_2002_england_hicklingbroad,11,NA_2_NA_Bee_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,11,NA_2_Non-syrphids-diptera_Bee_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,11,NA_NA_Bee_Syrphids_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,12,2_3_Bee_Bee_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,12,2_3_Bee_Bee_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,12,2_3_Bee_Lepidoptera_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,12,2_3_Syrphids_Syrphids_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,12,2_4_Bee_Lepidoptera_NA,1
2_2_dicks_2002_england_hicklingbroad,12,2_4_Bee_Non-syrphids-diptera_NA,1
2_2_dicks_2002_england_hicklingbroad,12,2_4_Lepidoptera_Non-syrphids-diptera_NA,1
2_2_dicks_2002_england_hicklingbroad,13,1_2_3_Lepidoptera_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,13,1_2_3_Non-bee-Hymenoptera_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,13,1_2_3_Syrphids_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,13,1_3_2_Lepidoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,1_3_2_Lepidoptera_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,13,1_3_3_Lepidoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,1_3_3_Non-bee-Hymenoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,1_3_3_Non-syrphids-diptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,1_3_NA_Bee_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,13,1_5_2_Lepidoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,1_5_2_NA_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,1_5_2_Non-syrphids-diptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,1_5_3_Lepidoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,1_5_3_Non-bee-Hymenoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,1_5_3_Non-syrphids-diptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,2_2_2_NA_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,13,2_2_3_Lepidoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,2_2_3_Non-bee-Hymenoptera_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,13,2_2_3_Non-bee-Hymenoptera_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,13,2_2_3_Syrphids_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,13,2_2_3_Syrphids_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,13,2_2_4_Lepidoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,2_2_4_Non-syrphids-diptera_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,13,2_2_4_Non-syrphids-diptera_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,13,2_3_2_Lepidoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,2_3_2_NA_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,13,2_3_2_NA_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,13,2_3_3_Lepidoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,2_3_3_Lepidoptera_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,13,2_3_3_Non-bee-Hymenoptera_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,13,2_3_3_Syrphids_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,13,2_3_4_NA_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,13,2_3_NA_Bee_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,13,2_4_3_Non-syrphids-diptera_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,13,2_5_2_Lepidoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,2_5_2_NA_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,2_5_2_Non-syrphids-diptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,2_5_3_Lepidoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,3_3_2_NA_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,3_3_2_Non-syrphids-diptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,3_4_NA_Syrphids_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,3_5_2_Lepidoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,3_5_3_Lepidoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,3_5_3_Non-bee-Hymenoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,3_5_3_Non-syrphids-diptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,3_NA_2_Lepidoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,3_NA_3_Lepidoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,3_NA_3_Non-bee-Hymenoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,3_NA_3_Non-syrphids-diptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,3_NA_4_NA_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,3_NA_NA_Bee_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,13,4_NA_3_Non-bee-Hymenoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,4_NA_3_Non-syrphids-diptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,5_NA_2_Lepidoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,5_NA_2_NA_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,5_NA_2_Non-syrphids-diptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,5_NA_3_Lepidoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,5_NA_3_Non-bee-Hymenoptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,5_NA_3_Non-syrphids-diptera_Bee,1
2_2_dicks_2002_england_hicklingbroad,13,NA_NA_2_NA_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,13,NA_NA_3_Lepidoptera_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,13,NA_NA_3_Non-syrphids-diptera_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,14,1_1_3_Bee_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,14,1_2_2_Bee_Bee,1
2_2_dicks_2002_england_hicklingbroad,14,1_2_2_Bee_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,14,1_2_2_Bee_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,14,1_2_3_Bee_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,14,1_2_3_Bee_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,14,1_2_3_Lepidoptera_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,14,1_2_3_Syrphids_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,14,1_3_3_Bee_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,14,1_4_3_Bee_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,14,1_4_3_Lepidoptera_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,14,1_5_3_Bee_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,14,1_NA_3_Bee_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,14,2_2_2_Bee_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,14,2_2_2_Bee_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,14,2_2_2_Lepidoptera_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,14,2_2_2_Non-syrphids-diptera_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,14,2_2_3_Bee_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,14,2_3_2_Bee_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,14,2_3_2_Lepidoptera_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,14,2_3_3_Bee_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,14,2_3_3_Lepidoptera_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,14,2_3_3_Non-syrphids-diptera_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,14,2_4_2_Bee_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,14,2_4_2_Bee_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,14,2_4_3_Bee_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,14,2_5_2_Bee_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,14,2_5_2_Bee_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,14,2_5_3_Bee_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,14,2_5_3_Bee_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,14,2_NA_2_Bee_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,14,2_NA_2_Bee_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,14,2_NA_3_Bee_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,14,2_NA_3_Bee_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,14,3_3_1_Bee_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,14,3_3_1_Syrphids_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,14,3_3_2_Bee_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,14,3_3_2_Lepidoptera_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,14,3_3_3_Bee_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,14,3_4_1_Bee_Bee,1
2_2_dicks_2002_england_hicklingbroad,14,3_4_1_Bee_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,14,3_4_2_Bee_Lepidoptera,1
2_2_dicks_2002_england_hicklingbroad,14,3_4_2_Bee_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,14,3_4_2_Lepidoptera_Non-syrphids-diptera,1
2_2_dicks_2002_england_hicklingbroad,14,3_4_2_Lepidoptera_Syrphids,1
2_2_dicks_2002_england_hicklingbroad,14,3_4_2_Syrphids_NA,1
